0.01 0.13 12.3184
0.01 0.14 12.3122
0.01 0.15 12.306
0.01 0.16 12.2998
0.01 0.17 12.2937
0.01 0.18 12.2875
0.01 0.19 12.2813
0.01 0.2 12.2751
0.01 0.21 12.269
0.01 0.22 12.2628
0.01 0.23 12.2566
0.01 0.24 12.2505
0.01 0.25 12.2443
0.01 0.26 12.2381
0.01 0.27 12.232
0.01 0.28 12.2258
0.01 0.29 12.2196
0.01 0.3 12.2135
0.01 0.31 12.2073
0.01 0.32 12.2012
0.01 0.33 12.195
0.01 0.34 12.1889
0.01 0.35 12.1827
0.01 0.36 12.1766
0.01 0.37 12.1705
0.01 0.38 12.1643
0.01 0.39 12.1582
0.01 0.4 12.152
0.01 0.41 12.1459
0.01 0.42 12.1398
0.01 0.43 12.1336
0.01 0.44 12.1275
0.01 0.45 12.1214
0.01 0.46 12.1153
0.01 0.47 12.1091
0.01 0.48 12.103
0.01 0.49 12.0969
0.01 0.5 12.0908
0.01 0.51 12.0847
0.01 0.52 12.0785
0.01 0.53 12.0724
0.01 0.54 12.0663
0.01 0.55 12.0602
0.01 0.56 12.0541
0.01 0.57 12.048
0.01 0.58 12.0419
0.01 0.59 12.0358
0.01 0.6 12.0297
0.01 0.61 12.0236
0.01 0.62 12.0175
0.01 0.63 12.0114
0.01 0.64 12.0053
0.01 0.65 11.9992
0.01 0.66 11.9932
0.01 0.67 11.9871
0.01 0.68 11.981
0.01 0.69 11.9749
0.01 0.7 11.9688
0.01 0.71 11.9627
0.01 0.72 11.9567
0.01 0.73 11.9506
0.01 0.74 11.9445
0.01 0.75 11.9385
0.01 0.76 11.9324
0.01 0.77 11.9263
0.01 0.78 11.9203
0.01 0.79 11.9142
0.01 0.8 11.9081
0.01 0.81 11.9021
0.01 0.82 11.896
0.01 0.83 11.89
0.01 0.84 11.8839
0.01 0.85 11.8779
0.01 0.86 11.8718
0.01 0.87 11.8658
0.01 0.88 11.8597
0.01 0.89 11.8537
0.01 0.9 11.8476
0.01 0.91 11.8416
0.01 0.92 11.8356
0.01 0.93 11.8295
0.01 0.94 11.8235
0.01 0.95 11.8174
0.01 0.96 11.8114
0.01 0.97 11.8054
0.01 0.98 11.7994
0.01 0.99 11.7933
0.01 1 11.7873
0.01 1.01 11.7813
0.01 1.02 11.7753
0.01 1.03 11.7693
0.01 1.04 11.7632
0.01 1.05 11.7572
0.01 1.06 11.7512
0.01 1.07 11.7452
0.01 1.08 11.7392
0.01 1.09 11.7332
0.01 1.1 11.7272
0.01 1.11 11.7212
0.01 1.12 11.7152
0.01 1.13 11.7092
0.01 1.14 11.7032
0.01 1.15 11.6972
0.01 1.16 11.6912
0.01 1.17 11.6852
0.01 1.18 11.6792
0.01 1.19 11.6733
0.01 1.2 11.6673
0.01 1.21 11.6613
0.01 1.22 11.6553
0.01 1.23 11.6493
0.01 1.24 11.6433
0.01 1.25 11.6374
0.01 1.26 11.6314
0.01 1.27 11.6254
0.01 1.28 11.6195
0.01 1.29 11.6135
0.01 1.3 11.6075
0.01 1.31 11.6016
0.01 1.32 11.5956
0.01 1.33 11.5896
0.01 1.34 11.5837
0.01 1.35 11.5777
0.01 1.36 11.5718
0.01 1.37 11.5658
0.01 1.38 11.5599
0.01 1.39 11.5539
0.01 1.4 11.548
0.01 1.41 11.542
0.01 1.42 11.5361
0.01 1.43 11.5302
0.01 1.44 11.5242
0.01 1.45 11.5183
0.01 1.46 11.5123
0.01 1.47 11.5064
0.01 1.48 11.5005
0.01 1.49 11.4945
0.01 1.5 11.4886
0.01 1.51 11.4827
0.01 1.52 11.4768
0.01 1.53 11.4709
0.01 1.54 11.4649
0.01 1.55 11.459
0.01 1.56 11.4531
0.01 1.57 11.4472
0.01 1.58 11.4413
0.01 1.59 11.4354
0.01 1.6 11.4295
0.01 1.61 11.4235
0.01 1.62 11.4176
0.01 1.63 11.4117
0.01 1.64 11.4058
0.01 1.65 11.3999
0.01 1.66 11.394
0.01 1.67 11.3881
0.01 1.68 11.3823
0.01 1.69 11.3764
0.01 1.7 11.3705
0.01 1.71 11.3646
0.01 1.72 11.3587
0.01 1.73 11.3528
0.01 1.74 11.3469
0.01 1.75 11.3411
0.01 1.76 11.3352
0.01 1.77 11.3293
0.01 1.78 11.3234
0.01 1.79 11.3176
0.01 1.8 11.3117
0.01 1.81 11.3058
0.01 1.82 11.3
0.01 1.83 11.2941
0.01 1.84 11.2882
0.01 1.85 11.2824
0.01 1.86 11.2765
0.01 1.87 11.2706
0.01 1.88 11.2648
0.01 1.89 11.2589
0.01 1.9 11.2531
0.01 1.91 11.2472
0.01 1.92 11.2414
0.01 1.93 11.2355
0.01 1.94 11.2297
0.01 1.95 11.2239
0.01 1.96 11.218
0.01 1.97 11.2122
0.01 1.98 11.2063
0.01 1.99 11.2005

0.02 0 12.399
0.02 0.01 12.3868
0.02 0.02 12.3746
0.02 0.03 12.3625
0.02 0.04 12.3503
0.02 0.05 12.3382
0.02 0.06 12.326
0.02 0.07 12.3139
0.02 0.08 12.3018
0.02 0.09 12.2897
0.02 0.1 12.2776
0.02 0.11 12.2655
0.02 0.12 12.2534
0.02 0.13 12.2413
0.02 0.14 12.2292
0.02 0.15 12.2171
0.02 0.16 12.205
0.02 0.17 12.193
0.02 0.18 12.1809
0.02 0.19 12.1689
0.02 0.2 12.1568
0.02 0.21 12.1448
0.02 0.22 12.1328
0.02 0.23 12.1208
0.02 0.24 12.1088
0.02 0.25 12.0968
0.02 0.26 12.0848
0.02 0.27 12.0728
0.02 0.28 12.0608
0.02 0.29 12.0488
0.02 0.3 12.0369
0.02 0.31 12.0249
0.02 0.32 12.013
0.02 0.33 12.001
0.02 0.34 11.9891
0.02 0.35 11.9771
0.02 0.36 11.9652
0.02 0.37 11.9533
0.02 0.38 11.9414
0.02 0.39 11.9295
0.02 0.4 11.9176
0.02 0.41 11.9057
0.02 0.42 11.8938
0.02 0.43 11.882
0.02 0.44 11.8701
0.02 0.45 11.8582
0.02 0.46 11.8464
0.02 0.47 11.8346
0.02 0.48 11.8227
0.02 0.49 11.8109
0.02 0.5 11.7991
0.02 0.51 11.7873
0.02 0.52 11.7754
0.02 0.53 11.7636
0.02 0.54 11.7519
0.02 0.55 11.7401
0.02 0.56 11.7283
0.02 0.57 11.7165
0.02 0.58 11.7048
0.02 0.59 11.693
0.02 0.6 11.6813
0.02 0.61 11.6695
0.02 0.62 11.6578
0.02 0.63 11.6461
0.02 0.64 11.6343
0.02 0.65 11.6226
0.02 0.66 11.6109
0.02 0.67 11.5992
0.02 0.68 11.5875
0.02 0.69 11.5759
0.02 0.7 11.5642
0.02 0.71 11.5525
0.02 0.72 11.5408
0.02 0.73 11.5292
0.02 0.74 11.5175
0.02 0.75 11.5059
0.02 0.76 11.4943
0.02 0.77 11.4827
0.02 0.78 11.471
0.02 0.79 11.4594
0.02 0.8 11.4478
0.02 0.81 11.4362
0.02 0.82 11.4246
0.02 0.83 11.4131
0.02 0.84 11.4015
0.02 0.85 11.3899
0.02 0.86 11.3784
0.02 0.87 11.3668
0.02 0.88 11.3553
0.02 0.89 11.3437
0.02 0.9 11.3322
0.02 0.91 11.3207
0.02 0.92 11.3091
0.02 0.93 11.2976
0.02 0.94 11.2861
0.02 0.95 11.2746
0.02 0.96 11.2632
0.02 0.97 11.2517
0.02 0.98 11.2402
0.02 0.99 11.2287
0.02 1 11.2173
0.02 1.01 11.2058
0.02 1.02 11.1944
0.02 1.03 11.1829
0.02 1.04 11.1715
0.02 1.05 11.1601
0.02 1.06 11.1487
0.02 1.07 11.1373
0.02 1.08 11.1259
0.02 1.09 11.1145
0.02 1.1 11.1031
0.02 1.11 11.0917
0.02 1.12 11.0803
0.02 1.13 11.069
0.02 1.14 11.0576
0.02 1.15 11.0463
0.02 1.16 11.0349
0.02 1.17 11.0236
0.02 1.18 11.0123
0.02 1.19 11.001
0.02 1.2 10.9896
0.02 1.21 10.9783
0.02 1.22 10.967
0.02 1.23 10.9557
0.02 1.24 10.9445
0.02 1.25 10.9332
0.02 1.26 10.9219
0.02 1.27 10.9107
0.02 1.28 10.8994
0.02 1.29 10.8882
0.02 1.3 10.8769
0.02 1.31 10.8657
0.02 1.32 10.8545
0.02 1.33 10.8432
0.02 1.34 10.832
0.02 1.35 10.8208
0.02 1.36 10.8096
0.02 1.37 10.7984
0.02 1.38 10.7873
0.02 1.39 10.7761
0.02 1.4 10.7649
0.02 1.41 10.7537
0.02 1.42 10.7426
0.02 1.43 10.7314
0.02 1.44 10.7203
0.02 1.45 10.7092
0.02 1.46 10.6981
0.02 1.47 10.6869
0.02 1.48 10.6758
0.02 1.49 10.6647
0.02 1.5 10.6536
0.02 1.51 10.6425
0.02 1.52 10.6315
0.02 1.53 10.6204
0.02 1.54 10.6093
0.02 1.55 10.5983
0.02 1.56 10.5872
0.02 1.57 10.5762
0.02 1.58 10.5651
0.02 1.59 10.5541
0.02 1.6 10.5431
0.02 1.61 10.5321
0.02 1.62 10.5211
0.02 1.63 10.51
0.02 1.64 10.4991
0.02 1.65 10.4881
0.02 1.66 10.4771
0.02 1.67 10.4661
0.02 1.68 10.4552
0.02 1.69 10.4442
0.02 1.7 10.4332
0.02 1.71 10.4223
0.02 1.72 10.4114
0.02 1.73 10.4004
0.02 1.74 10.3895
0.02 1.75 10.3786
0.02 1.76 10.3677
0.02 1.77 10.3568
0.02 1.78 10.3459
0.02 1.79 10.335
0.02 1.8 10.3241
0.02 1.81 10.3133
0.02 1.82 10.3024
0.02 1.83 10.2916
0.02 1.84 10.2807
0.02 1.85 10.2699
0.02 1.86 10.259
0.02 1.87 10.2482
0.02 1.88 10.2374
0.02 1.89 10.2266
0.02 1.9 10.2158
0.02 1.91 10.205
0.02 1.92 10.1942
0.02 1.93 10.1834
0.02 1.94 10.1726
0.02 1.95 10.1618
0.02 1.96 10.1511
0.02 1.97 10.1403
0.02 1.98 10.1296
0.02 1.99 10.1188

0.03 0 12.399
0.03 0.01 12.3811
0.03 0.02 12.3632
0.03 0.03 12.3453
0.03 0.04 12.3275
0.03 0.05 12.3096
0.03 0.06 12.2918
0.03 0.07 12.274
0.03 0.08 12.2562
0.03 0.09 12.2384
0.03 0.1 12.2206
0.03 0.11 12.2029
0.03 0.12 12.1852
0.03 0.13 12.1674
0.03 0.14 12.1497
0.03 0.15 12.132
0.03 0.16 12.1144
0.03 0.17 12.0967
0.03 0.18 12.0791
0.03 0.19 12.0615
0.03 0.2 12.0438
0.03 0.21 12.0262
0.03 0.22 12.0087
0.03 0.23 11.9911
0.03 0.24 11.9736
0.03 0.25 11.956
0.03 0.26 11.9385
0.03 0.27 11.921
0.03 0.28 11.9035
0.03 0.29 11.8861
0.03 0.3 11.8686
0.03 0.31 11.8512
0.03 0.32 11.8337
0.03 0.33 11.8163
0.03 0.34 11.7989
0.03 0.35 11.7816
0.03 0.36 11.7642
0.03 0.37 11.7469
0.03 0.38 11.7295
0.03 0.39 11.7122
0.03 0.4 11.6949
0.03 0.41 11.6776
0.03 0.42 11.6604
0.03 0.43 11.6431
0.03 0.44 11.6259
0.03 0.45 11.6087
0.03 0.46 11.5915
0.03 0.47 11.5743
0.03 0.48 11.5571
0.03 0.49 11.5399
0.03 0.5 11.5228
0.03 0.51 11.5057
0.03 0.52 11.4886
0.03 0.53 11.4715
0.03 0.54 11.4544
0.03 0.55 11.4373
0.03 0.56 11.4203
0.03 0.57 11.4032
0.03 0.58 11.3862
0.03 0.59 11.3692
0.03 0.6 11.3522
0.03 0.61 11.3353
0.03 0.62 11.3183
0.03 0.63 11.3014
0.03 0.64 11.2844
0.03 0.65 11.2675
0.03 0.66 11.2506
0.03 0.67 11.2337
0.03 0.68 11.2169
0.03 0.69 11.2
0.03 0.7 11.1832
0.03 0.71 11.1664
0.03 0.72 11.1496
0.03 0.73 11.1328
0.03 0.74 11.116
0.03 0.75 11.0993
0.03 0.76 11.0825
0.03 0.77 11.0658
0.03 0.78 11.0491
0.03 0.79 11.0324
0.03 0.8 11.0157
0.03 0.81 10.9991
0.03 0.82 10.9824
0.03 0.83 10.9658
0.03 0.84 10.9492
0.03 0.85 10.9326
0.03 0.86 10.916
0.03 0.87 10.8995
0.03 0.88 10.8829
0.03 0.89 10.8664
0.03 0.9 10.8498
0.03 0.91 10.8333
0.03 0.92 10.8169
0.03 0.93 10.8004
0.03 0.94 10.7839
0.03 0.95 10.7675
0.03 0.96 10.7511
0.03 0.97 10.7346
0.03 0.98 10.7182
0.03 0.99 10.7019
0.03 1 10.6855
0.03 1.01 10.6691
0.03 1.02 10.6528
0.03 1.03 10.6365
0.03 1.04 10.6202
0.03 1.05 10.6039
0.03 1.06 10.5876
0.03 1.07 10.5714
0.03 1.08 10.5551
0.03 1.09 10.5389
0.03 1.1 10.5227
0.03 1.11 10.5065
0.03 1.12 10.4903
0.03 1.13 10.4742
0.03 1.14 10.458
0.03 1.15 10.4419
0.03 1.16 10.4258
0.03 1.17 10.4097
0.03 1.18 10.3936
0.03 1.19 10.3775
0.03 1.2 10.3615
0.03 1.21 10.3454
0.03 1.22 10.3294
0.03 1.23 10.3134
0.03 1.24 10.2974
0.03 1.25 10.2814
0.03 1.26 10.2655
0.03 1.27 10.2495
0.03 1.28 10.2336
0.03 1.29 10.2177
0.03 1.3 10.2018
0.03 1.31 10.1859
0.03 1.32 10.17
0.03 1.33 10.1542
0.03 1.34 10.1384
0.03 1.35 10.1225
0.03 1.36 10.1067
0.03 1.37 10.0909
0.03 1.38 10.0752
0.03 1.39 10.0594
0.03 1.4 10.0437
0.03 1.41 10.0279
0.03 1.42 10.0122
0.03 1.43 9.99654
0.03 1.44 9.98086
0.03 1.45 9.96519
0.03 1.46 9.94954
0.03 1.47 9.93391
0.03 1.48 9.91829
0.03 1.49 9.90269
0.03 1.5 9.8871
0.03 1.51 9.87153
0.03 1.52 9.85598
0.03 1.53 9.84044
0.03 1.54 9.82491
0.03 1.55 9.8094
0.03 1.56 9.79391
0.03 1.57 9.77843
0.03 1.58 9.76297
0.03 1.59 9.74752
0.03 1.6 9.73209
0.03 1.61 9.71668
0.03 1.62 9.70128
0.03 1.63 9.68589
0.03 1.64 9.67052
0.03 1.65 9.65517
0.03 1.66 9.63983
0.03 1.67 9.62451
0.03 1.68 9.6092
0.03 1.69 9.59391
0.03 1.7 9.57864
0.03 1.71 9.56338
0.03 1.72 9.54813
0.03 1.73 9.5329
0.03 1.74 9.51769
0.03 1.75 9.50249
0.03 1.76 9.48731
0.03 1.77 9.47214
0.03 1.78 9.45699
0.03 1.79 9.44186
0.03 1.8 9.42674
0.03 1.81 9.41163
0.03 1.82 9.39654
0.03 1.83 9.38147
0.03 1.84 9.36641
0.03 1.85 9.35137
0.03 1.86 9.33634
0.03 1.87 9.32133
0.03 1.88 9.30634
0.03 1.89 9.29136
0.03 1.9 9.27639
0.03 1.91 9.26144
0.03 1.92 9.24651
0.03 1.93 9.23159
0.03 1.94 9.21669
0.03 1.95 9.2018
0.03 1.96 9.18693
0.03 1.97 9.17208
0.03 1.98 9.15724
0.03 1.99 9.14241

0.04 0 12.399
0.04 0.01 12.3756
0.04 0.02 12.3522
0.04 0.03 12.3288
0.04 0.04 12.3055
0.04 0.05 12.2822
0.04 0.06 12.2589
0.04 0.07 12.2357
0.04 0.08 12.2125
0.04 0.09 12.1893
0.04 0.1 12.1661
0.04 0.11 12.143
0.04 0.12 12.1198
0.04 0.13 12.0968
0.04 0.14 12.0737
0.04 0.15 12.0507
0.04 0.16 12.0276
0.04 0.17 12.0047
0.04 0.18 11.9817
0.04 0.19 11.9588
0.04 0.2 11.9359
0.04 0.21 11.913
0.04 0.22 11.8901
0.04 0.23 11.8673
0.04 0.24 11.8445
0.04 0.25 11.8217
0.04 0.26 11.799
0.04 0.27 11.7763
0.04 0.28 11.7536
0.04 0.29 11.7309
0.04 0.3 11.7083
0.04 0.31 11.6856
0.04 0.32 11.6631
0.04 0.33 11.6405
0.04 0.34 11.618
0.04 0.35 11.5955
0.04 0.36 11.573
0.04 0.37 11.5505
0.04 0.38 11.5281
0.04 0.39 11.5057
0.04 0.4 11.4833
0.04 0.41 11.4609
0.04 0.42 11.4386
0.04 0.43 11.4163
0.04 0.44 11.3941
0.04 0.45 11.3718
0.04 0.46 11.3496
0.04 0.47 11.3274
0.04 0.48 11.3052
0.04 0.49 11.2831
0.04 0.5 11.261
0.04 0.51 11.2389
0.04 0.52 11.2168
0.04 0.53 11.1948
0.04 0.54 11.1728
0.04 0.55 11.1508
0.04 0.56 11.1288
0.04 0.57 11.1069
0.04 0.58 11.085
0.04 0.59 11.0631
0.04 0.6 11.0413
0.04 0.61 11.0195
0.04 0.62 10.9977
0.04 0.63 10.9759
0.04 0.64 10.9542
0.04 0.65 10.9324
0.04 0.66 10.9107
0.04 0.67 10.8891
0.04 0.68 10.8674
0.04 0.69 10.8458
0.04 0.7 10.8242
0.04 0.71 10.8027
0.04 0.72 10.7811
0.04 0.73 10.7596
0.04 0.74 10.7382
0.04 0.75 10.7167
0.04 0.76 10.6953
0.04 0.77 10.6739
0.04 0.78 10.6525
0.04 0.79 10.6312
0.04 0.8 10.6098
0.04 0.81 10.5885
0.04 0.82 10.5673
0.04 0.83 10.546
0.04 0.84 10.5248
0.04 0.85 10.5036
0.04 0.86 10.4825
0.04 0.87 10.4613
0.04 0.88 10.4402
0.04 0.89 10.4191
0.04 0.9 10.3981
0.04 0.91 10.377
0.04 0.92 10.356
0.04 0.93 10.335
0.04 0.94 10.3141
0.04 0.95 10.2932
0.04 0.96 10.2723
0.04 0.97 10.2514
0.04 0.98 10.2305
0.04 0.99 10.2097
0.04 1 10.1889
0.04 1.01 10.1682
0.04 1.02 10.1474
0.04 1.03 10.1267
0.04 1.04 10.106
0.04 1.05 10.0854
0.04 1.06 10.0647
0.04 1.07 10.0441
0.04 1.08 10.0235
0.04 1.09 10.003
0.04 1.1 9.98244
0.04 1.11 9.96194
0.04 1.12 9.94146
0.04 1.13 9.92101
0.04 1.14 9.90059
0.04 1.15 9.88019
0.04 1.16 9.85981
0.04 1.17 9.83947
0.04 1.18 9.81915
0.04 1.19 9.79886
0.04 1.2 9.77859
0.04 1.21 9.75835
0.04 1.22 9.73814
0.04 1.23 9.71795
0.04 1.24 9.69779
0.04 1.25 9.67765
0.04 1.26 9.65755
0.04 1.27 9.63747
0.04 1.28 9.61741
0.04 1.29 9.59738
0.04 1.3 9.57738
0.04 1.31 9.5574
0.04 1.32 9.53745
0.04 1.33 9.51753
0.04 1.34 9.49763
0.04 1.35 9.47776
0.04 1.36 9.45792
0.04 1.37 9.4381
0.04 1.38 9.41831
0.04 1.39 9.39854
0.04 1.4 9.37881
0.04 1.41 9.35909
0.04 1.42 9.33941
0.04 1.43 9.31975
0.04 1.44 9.30011
0.04 1.45 9.28051
0.04 1.46 9.26093
0.04 1.47 9.24137
0.04 1.48 9.22185
0.04 1.49 9.20235
0.04 1.5 9.18287
0.04 1.51 9.16342
0.04 1.52 9.144
0.04 1.53 9.12461
0.04 1.54 9.10524
0.04 1.55 9.08589
0.04 1.56 9.06658
0.04 1.57 9.04729
0.04 1.58 9.02802
0.04 1.59 9.00879
0.04 1.6 8.98958
0.04 1.61 8.97039
0.04 1.62 8.95123
0.04 1.63 8.9321
0.04 1.64 8.913
0.04 1.65 8.89392
0.04 1.66 8.87487
0.04 1.67 8.85584
0.04 1.68 8.83684
0.04 1.69 8.81787
0.04 1.7 8.79892
0.04 1.71 8.78
0.04 1.72 8.76111
0.04 1.73 8.74224
0.04 1.74 8.7234
0.04 1.75 8.70458
0.04 1.76 8.68579
0.04 1.77 8.66703
0.04 1.78 8.6483
0.04 1.79 8.62959
0.04 1.8 8.6109
0.04 1.81 8.59225
0.04 1.82 8.57362
0.04 1.83 8.55501
0.04 1.84 8.53644
0.04 1.85 8.51788
0.04 1.86 8.49936
0.04 1.87 8.48086
0.04 1.88 8.46239
0.04 1.89 8.44394
0.04 1.9 8.42553
0.04 1.91 8.40713
0.04 1.92 8.38877
0.04 1.93 8.37043
0.04 1.94 8.35211
0.04 1.95 8.33383
0.04 1.96 8.31557
0.04 1.97 8.29733
0.04 1.98 8.27912
0.04 1.99 8.26094

0.05 0 12.399
0.05 0.01 12.3703
0.05 0.02 12.3416
0.05 0.03 12.313
0.05 0.04 12.2845
0.05 0.05 12.2559
0.05 0.06 12.2274
0.05 0.07 12.199
0.05 0.08 12.1706
0.05 0.09 12.1422
0.05 0.1 12.1139
0.05 0.11 12.0856
0.05 0.12 12.0573
0.05 0.13 12.0291
0.05 0.14 12.0009
0.05 0.15 11.9728
0.05 0.16 11.9447
0.05 0.17 11.9166
0.05 0.18 11.8886
0.05 0.19 11.8606
0.05 0.2 11.8327
0.05 0.21 11.8048
0.05 0.22 11.7769
0.05 0.23 11.7491
0.05 0.24 11.7213
0.05 0.25 11.6935
0.05 0.26 11.6658
0.05 0.27 11.6382
0.05 0.28 11.6105
0.05 0.29 11.583
0.05 0.3 11.5554
0.05 0.31 11.5279
0.05 0.32 11.5004
0.05 0.33 11.473
0.05 0.34 11.4456
0.05 0.35 11.4183
0.05 0.36 11.3909
0.05 0.37 11.3637
0.05 0.38 11.3364
0.05 0.39 11.3092
0.05 0.4 11.2821
0.05 0.41 11.255
0.05 0.42 11.2279
0.05 0.43 11.2009
0.05 0.44 11.1739
0.05 0.45 11.1469
0.05 0.46 11.12
0.05 0.47 11.0931
0.05 0.48 11.0663
0.05 0.49 11.0395
0.05 0.5 11.0127
0.05 0.51 10.986
0.05 0.52 10.9593
0.05 0.53 10.9327
0.05 0.54 10.9061
0.05 0.55 10.8795
0.05 0.56 10.853
0.05 0.57 10.8265
0.05 0.58 10.8
0.05 0.59 10.7736
0.05 0.6 10.7473
0.05 0.61 10.7209
0.05 0.62 10.6946
0.05 0.63 10.6684
0.05 0.64 10.6422
0.05 0.65 10.616
0.05 0.66 10.5899
0.05 0.67 10.5638
0.05 0.68 10.5377
0.05 0.69 10.5117
0.05 0.7 10.4858
0.05 0.71 10.4598
0.05 0.72 10.4339
0.05 0.73 10.4081
0.05 0.74 10.3823
0.05 0.75 10.3565
0.05 0.76 10.3307
0.05 0.77 10.305
0.05 0.78 10.2794
0.05 0.79 10.2538
0.05 0.8 10.2282
0.05 0.81 10.2026
0.05 0.82 10.1771
0.05 0.83 10.1517
0.05 0.84 10.1263
0.05 0.85 10.1009
0.05 0.86 10.0755
0.05 0.87 10.0502
0.05 0.88 10.025
0.05 0.89 9.99973
0.05 0.9 9.97455
0.05 0.91 9.9494
0.05 0.92 9.92429
0.05 0.93 9.89922
0.05 0.94 9.8742
0.05 0.95 9.84921
0.05 0.96 9.82426
0.05 0.97 9.79935
0.05 0.98 9.77447
0.05 0.99 9.74964
0.05 1 9.72485
0.05 1.01 9.7001
0.05 1.02 9.67538
0.05 1.03 9.65071
0.05 1.04 9.62607
0.05 1.05 9.60148
0.05 1.06 9.57692
0.05 1.07 9.5524
0.05 1.08 9.52793
0.05 1.09 9.50349
0.05 1.1 9.47909
0.05 1.11 9.45473
0.05 1.12 9.43041
0.05 1.13 9.40613
0.05 1.14 9.38189
0.05 1.15 9.35769
0.05 1.16 9.33352
0.05 1.17 9.3094
0.05 1.18 9.28532
0.05 1.19 9.26127
0.05 1.2 9.23727
0.05 1.21 9.2133
0.05 1.22 9.18938
0.05 1.23 9.16549
0.05 1.24 9.14164
0.05 1.25 9.11783
0.05 1.26 9.09406
0.05 1.27 9.07033
0.05 1.28 9.04664
0.05 1.29 9.02299
