0.02 1.54 12.2352
0.02 1.55 12.2371
0.02 1.56 12.239
0.02 1.57 12.2408
0.02 1.58 12.2426
0.02 1.59 12.2444
0.02 1.6 12.2461
0.02 1.61 12.2478
0.02 1.62 12.2495
0.02 1.63 12.2512
0.02 1.64 12.2528
0.02 1.65 12.2544
0.02 1.66 12.256
0.02 1.67 12.2576
0.02 1.68 12.2591
0.02 1.69 12.2607
0.02 1.7 12.2622
0.02 1.71 12.2636
0.02 1.72 12.2651
0.02 1.73 12.2665
0.02 1.74 12.2679
0.02 1.75 12.2693
0.02 1.76 12.2707
0.02 1.77 12.2721
0.02 1.78 12.2734
0.02 1.79 12.2747
0.02 1.8 12.276
0.02 1.81 12.2773
0.02 1.82 12.2785
0.02 1.83 12.2798
0.02 1.84 12.281
0.02 1.85 12.2822
0.02 1.86 12.2834
0.02 1.87 12.2845
0.02 1.88 12.2857
0.02 1.89 12.2868
0.02 1.9 12.288
0.02 1.91 12.2891
0.02 1.92 12.2902
0.02 1.93 12.2912
0.02 1.94 12.2923
0.02 1.95 12.2933
0.02 1.96 12.2944
0.02 1.97 12.2954
0.02 1.98 12.2964
0.02 1.99 12.2974

0.03 0 9.57884
0.03 0.01 9.61508
0.03 0.02 9.65279
0.03 0.03 9.69169
0.03 0.04 9.73158
0.03 0.05 9.77224
0.03 0.06 9.8135
0.03 0.07 9.85519
0.03 0.08 9.89718
0.03 0.09 9.93933
0.03 0.1 9.98153
0.03 0.11 10.0237
0.03 0.12 10.0657
0.03 0.13 10.1075
0.03 0.14 10.149
0.03 0.15 10.1902
0.03 0.16 10.2309
0.03 0.17 10.2712
0.03 0.18 10.311
0.03 0.19 10.3504
0.03 0.2 10.3891
0.03 0.21 10.4273
0.03 0.22 10.4649
0.03 0.23 10.5019
0.03 0.24 10.5383
0.03 0.25 10.574
0.03 0.26 10.6091
0.03 0.27 10.6436
0.03 0.28 10.6774
0.03 0.29 10.7106
0.03 0.3 10.7431
0.03 0.31 10.775
0.03 0.32 10.8062
0.03 0.33 10.8368
0.03 0.34 10.8668
0.03 0.35 10.8962
0.03 0.36 10.925
0.03 0.37 10.9531
0.03 0.38 10.9806
0.03 0.39 11.0076
0.03 0.4 11.034
0.03 0.41 11.0598
0.03 0.42 11.0851
0.03 0.43 11.1098
0.03 0.44 11.1339
0.03 0.45 11.1576
0.03 0.46 11.1807
0.03 0.47 11.2033
0.03 0.48 11.2254
0.03 0.49 11.247
0.03 0.5 11.2682
0.03 0.51 11.2889
0.03 0.52 11.3091
0.03 0.53 11.3289
0.03 0.54 11.3482
0.03 0.55 11.3672
0.03 0.56 11.3857
0.03 0.57 11.4038
0.03 0.58 11.4215
0.03 0.59 11.4388
0.03 0.6 11.4557
0.03 0.61 11.4723
0.03 0.62 11.4885
0.03 0.63 11.5043
0.03 0.64 11.5198
0.03 0.65 11.535
0.03 0.66 11.5498
0.03 0.67 11.5644
0.03 0.68 11.5786
0.03 0.69 11.5925
0.03 0.7 11.6061
0.03 0.71 11.6194
0.03 0.72 11.6325
0.03 0.73 11.6452
0.03 0.74 11.6577
0.03 0.75 11.6699
0.03 0.76 11.6819
0.03 0.77 11.6936
0.03 0.78 11.7051
0.03 0.79 11.7164
0.03 0.8 11.7274
0.03 0.81 11.7381
0.03 0.82 11.7487
0.03 0.83 11.759
0.03 0.84 11.7692
0.03 0.85 11.7791
0.03 0.86 11.7888
0.03 0.87 11.7984
0.03 0.88 11.8077
0.03 0.89 11.8168
0.03 0.9 11.8258
0.03 0.91 11.8346
0.03 0.92 11.8432
0.03 0.93 11.8517
0.03 0.94 11.8599
0.03 0.95 11.868
0.03 0.96 11.876
0.03 0.97 11.8838
0.03 0.98 11.8915
0.03 0.99 11.899
0.03 1 11.9063
0.03 1.01 11.9135
0.03 1.02 11.9206
0.03 1.03 11.9276
0.03 1.04 11.9344
0.03 1.05 11.9411
0.03 1.06 11.9476
0.03 1.07 11.9541
0.03 1.08 11.9604
0.03 1.09 11.9666
0.03 1.1 11.9727
0.03 1.11 11.9786
0.03 1.12 11.9845
0.03 1.13 11.9903
0.03 1.14 11.9959
0.03 1.15 12.0015
0.03 1.16 12.0069
0.03 1.17 12.0123
0.03 1.18 12.0175
0.03 1.19 12.0227
0.03 1.2 12.0278
0.03 1.21 12.0327
0.03 1.22 12.0376
0.03 1.23 12.0424
0.03 1.24 12.0472
0.03 1.25 12.0518
0.03 1.26 12.0564
0.03 1.27 12.0608
0.03 1.28 12.0652
0.03 1.29 12.0696
0.03 1.3 12.0738
0.03 1.31 12.078
0.03 1.32 12.0821
0.03 1.33 12.0862
0.03 1.34 12.0901
0.03 1.35 12.094
0.03 1.36 12.0979
0.03 1.37 12.1016
0.03 1.38 12.1054
0.03 1.39 12.109
0.03 1.4 12.1126
0.03 1.41 12.1161
0.03 1.42 12.1196
0.03 1.43 12.123
0.03 1.44 12.1264
0.03 1.45 12.1297
0.03 1.46 12.133
0.03 1.47 12.1362
0.03 1.48 12.1393
0.03 1.49 12.1424
0.03 1.5 12.1455
0.03 1.51 12.1485
0.03 1.52 12.1514
0.03 1.53 12.1543
0.03 1.54 12.1572
0.03 1.55 12.16
0.03 1.56 12.1628
0.03 1.57 12.1655
0.03 1.58 12.1682
0.03 1.59 12.1709
0.03 1.6 12.1735
0.03 1.61 12.176
0.03 1.62 12.1786
0.03 1.63 12.181
0.03 1.64 12.1835
0.03 1.65 12.1859
0.03 1.66 12.1883
0.03 1.67 12.1906
0.03 1.68 12.1929
0.03 1.69 12.1952
0.03 1.7 12.1975
0.03 1.71 12.1997
0.03 1.72 12.2018
0.03 1.73 12.204
0.03 1.74 12.2061
0.03 1.75 12.2082
0.03 1.76 12.2102
0.03 1.77 12.2122
0.03 1.78 12.2142
0.03 1.79 12.2162
0.03 1.8 12.2181
0.03 1.81 12.22
0.03 1.82 12.2219
0.03 1.83 12.2238
0.03 1.84 12.2256
0.03 1.85 12.2274
0.03 1.86 12.2292
0.03 1.87 12.2309
0.03 1.88 12.2327
0.03 1.89 12.2344
0.03 1.9 12.236
0.03 1.91 12.2377
0.03 1.92 12.2393
0.03 1.93 12.2409
0.03 1.94 12.2425
0.03 1.95 12.2441
0.03 1.96 12.2456
0.03 1.97 12.2472
0.03 1.98 12.2487
0.03 1.99 12.2502

0.04 0 8.96124
0.04 0.01 8.98604
0.04 0.02 9.01464
0.04 0.03 9.04654
0.04 0.04 9.08132
0.04 0.05 9.11857
0.04 0.06 9.15793
0.04 0.07 9.19909
0.04 0.08 9.24175
0.04 0.09 9.28565
0.04 0.1 9.33056
0.04 0.11 9.37626
0.04 0.12 9.42257
0.04 0.13 9.46933
0.04 0.14 9.51637
0.04 0.15 9.56357
0.04 0.16 9.6108
0.04 0.17 9.65796
0.04 0.18 9.70496
0.04 0.19 9.75171
0.04 0.2 9.79815
0.04 0.21 9.8442
0.04 0.22 9.88981
0.04 0.23 9.93493
0.04 0.24 9.97953
0.04 0.25 10.0236
0.04 0.26 10.067
0.04 0.27 10.1098
0.04 0.28 10.152
0.04 0.29 10.1935
0.04 0.3 10.2343
0.04 0.31 10.2745
0.04 0.32 10.3139
0.04 0.33 10.3527
0.04 0.34 10.3908
0.04 0.35 10.4281
0.04 0.36 10.4648
0.04 0.37 10.5007
0.04 0.38 10.536
0.04 0.39 10.5706
0.04 0.4 10.6045
0.04 0.41 10.6377
0.04 0.42 10.6702
0.04 0.43 10.7021
0.04 0.44 10.7333
0.04 0.45 10.7639
0.04 0.46 10.7938
0.04 0.47 10.8232
0.04 0.48 10.8519
0.04 0.49 10.88
0.04 0.5 10.9075
0.04 0.51 10.9344
0.04 0.52 10.9608
0.04 0.53 10.9866
0.04 0.54 11.0118
0.04 0.55 11.0365
0.04 0.56 11.0607
0.04 0.57 11.0844
0.04 0.58 11.1075
0.04 0.59 11.1302
0.04 0.6 11.1524
0.04 0.61 11.1741
0.04 0.62 11.1954
0.04 0.63 11.2162
0.04 0.64 11.2365
0.04 0.65 11.2565
0.04 0.66 11.276
0.04 0.67 11.2951
0.04 0.68 11.3138
0.04 0.69 11.3321
0.04 0.7 11.35
0.04 0.71 11.3675
0.04 0.72 11.3847
0.04 0.73 11.4015
0.04 0.74 11.418
0.04 0.75 11.4341
0.04 0.76 11.4499
0.04 0.77 11.4653
0.04 0.78 11.4805
0.04 0.79 11.4953
0.04 0.8 11.5099
0.04 0.81 11.5241
0.04 0.82 11.538
0.04 0.83 11.5517
0.04 0.84 11.5651
0.04 0.85 11.5782
0.04 0.86 11.5911
0.04 0.87 11.6036
0.04 0.88 11.616
0.04 0.89 11.6281
0.04 0.9 11.64
0.04 0.91 11.6516
0.04 0.92 11.663
0.04 0.93 11.6742
0.04 0.94 11.6851
0.04 0.95 11.6959
0.04 0.96 11.7064
0.04 0.97 11.7167
0.04 0.98 11.7268
0.04 0.99 11.7368
0.04 1 11.7465
0.04 1.01 11.7561
0.04 1.02 11.7655
0.04 1.03 11.7747
0.04 1.04 11.7837
0.04 1.05 11.7926
0.04 1.06 11.8013
0.04 1.07 11.8098
0.04 1.08 11.8182
0.04 1.09 11.8264
0.04 1.1 11.8345
0.04 1.11 11.8424
0.04 1.12 11.8502
0.04 1.13 11.8578
0.04 1.14 11.8653
0.04 1.15 11.8727
0.04 1.16 11.8799
0.04 1.17 11.887
0.04 1.18 11.894
0.04 1.19 11.9008
0.04 1.2 11.9076
0.04 1.21 11.9142
0.04 1.22 11.9207
0.04 1.23 11.927
0.04 1.24 11.9333
0.04 1.25 11.9395
0.04 1.26 11.9455
0.04 1.27 11.9515
0.04 1.28 11.9573
0.04 1.29 11.9631
0.04 1.3 11.9687
0.04 1.31 11.9743
0.04 1.32 11.9797
0.04 1.33 11.9851
0.04 1.34 11.9903
0.04 1.35 11.9955
0.04 1.36 12.0006
0.04 1.37 12.0057
0.04 1.38 12.0106
0.04 1.39 12.0154
0.04 1.4 12.0202
0.04 1.41 12.0249
0.04 1.42 12.0295
0.04 1.43 12.0341
0.04 1.44 12.0385
0.04 1.45 12.0429
0.04 1.46 12.0472
0.04 1.47 12.0515
0.04 1.48 12.0557
0.04 1.49 12.0598
0.04 1.5 12.0639
0.04 1.51 12.0678
0.04 1.52 12.0718
0.04 1.53 12.0756
0.04 1.54 12.0794
0.04 1.55 12.0832
0.04 1.56 12.0869
0.04 1.57 12.0905
0.04 1.58 12.0941
0.04 1.59 12.0976
0.04 1.6 12.1011
0.04 1.61 12.1045
0.04 1.62 12.1079
0.04 1.63 12.1112
0.04 1.64 12.1144
0.04 1.65 12.1176
0.04 1.66 12.1208
0.04 1.67 12.1239
0.04 1.68 12.127
0.04 1.69 12.13
0.04 1.7 12.133
0.04 1.71 12.1359
0.04 1.72 12.1388
0.04 1.73 12.1417
0.04 1.74 12.1445
0.04 1.75 12.1472
0.04 1.76 12.15
0.04 1.77 12.1527
0.04 1.78 12.1553
0.04 1.79 12.1579
0.04 1.8 12.1605
0.04 1.81 12.163
0.04 1.82 12.1655
0.04 1.83 12.168
0.04 1.84 12.1704
0.04 1.85 12.1728
0.04 1.86 12.1752
0.04 1.87 12.1775
0.04 1.88 12.1798
0.04 1.89 12.1821
0.04 1.9 12.1843
0.04 1.91 12.1865
0.04 1.92 12.1887
0.04 1.93 12.1908
0.04 1.94 12.1929
0.04 1.95 12.195
0.04 1.96 12.1971
0.04 1.97 12.1991
0.04 1.98 12.2011
0.04 1.99 12.2031

0.05 0 8.50376
0.05 0.01 8.50534
0.05 0.02 8.51399
0.05 0.03 8.52891
0.05 0.04 8.54937
0.05 0.05 8.57473
0.05 0.06 8.60437
0.05 0.07 8.63777
0.05 0.08 8.67444
0.05 0.09 8.71394
0.05 0.1 8.75588
0.05 0.11 8.79989
0.05 0.12 8.84565
0.05 0.13 8.89288
0.05 0.14 8.94131
0.05 0.15 8.9907
0.05 0.16 9.04086
0.05 0.17 9.09158
0.05 0.18 9.1427
0.05 0.19 9.19407
0.05 0.2 9.24555
0.05 0.21 9.29703
0.05 0.22 9.34839
0.05 0.23 9.39955
0.05 0.24 9.45042
0.05 0.25 9.50092
0.05 0.26 9.551
0.05 0.27 9.6006
0.05 0.28 9.64966
0.05 0.29 9.69815
0.05 0.3 9.74603
0.05 0.31 9.79326
0.05 0.32 9.83983
0.05 0.33 9.88572
0.05 0.34 9.93089
0.05 0.35 9.97535
0.05 0.36 10.0191
0.05 0.37 10.0621
0.05 0.38 10.1043
0.05 0.39 10.1458
0.05 0.4 10.1866
0.05 0.41 10.2266
0.05 0.42 10.2658
0.05 0.43 10.3043
0.05 0.44 10.3421
0.05 0.45 10.3792
0.05 0.46 10.4155
0.05 0.47 10.4511
0.05 0.48 10.486
0.05 0.49 10.5202
0.05 0.5 10.5538
0.05 0.51 10.5866
0.05 0.52 10.6188
0.05 0.53 10.6503
0.05 0.54 10.6812
0.05 0.55 10.7114
0.05 0.56 10.7411
0.05 0.57 10.7701
0.05 0.58 10.7985
0.05 0.59 10.8263
0.05 0.6 10.8536
0.05 0.61 10.8802
0.05 0.62 10.9064
0.05 0.63 10.932
0.05 0.64 10.957
0.05 0.65 10.9816
0.05 0.66 11.0056
0.05 0.67 11.0291
0.05 0.68 11.0522
0.05 0.69 11.0747
0.05 0.7 11.0968
0.05 0.71 11.1185
0.05 0.72 11.1397
0.05 0.73 11.1604
0.05 0.74 11.1808
0.05 0.75 11.2007
0.05 0.76 11.2202
0.05 0.77 11.2393
0.05 0.78 11.2581
0.05 0.79 11.2764
0.05 0.8 11.2944
0.05 0.81 11.312
0.05 0.82 11.3293
0.05 0.83 11.3462
0.05 0.84 11.3628
0.05 0.85 11.379
0.05 0.86 11.395
0.05 0.87 11.4106
0.05 0.88 11.4259
0.05 0.89 11.4409
0.05 0.9 11.4556
0.05 0.91 11.47
0.05 0.92 11.4841
0.05 0.93 11.498
0.05 0.94 11.5116
0.05 0.95 11.5249
0.05 0.96 11.538
0.05 0.97 11.5508
0.05 0.98 11.5634
0.05 0.99 11.5757
0.05 1 11.5879
0.05 1.01 11.5997
0.05 1.02 11.6114
0.05 1.03 11.6228
0.05 1.04 11.634
0.05 1.05 11.645
0.05 1.06 11.6559
0.05 1.07 11.6665
0.05 1.08 11.6769
0.05 1.09 11.6871
0.05 1.1 11.6971
0.05 1.11 11.707
0.05 1.12 11.7166
0.05 1.13 11.7261
0.05 1.14 11.7355
0.05 1.15 11.7446
